typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20140101","2014","52","2014","688","SRB","Serbia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"41091348","41091348","0","true","false",
"C","A","20140101","2014","52","2014","699","IND","India","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"24693081","24693081","0","true","false",
"C","A","20140101","2014","52","2014","702","SGP","Singapore","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"22771.636","22771.636","0","false","true",
"C","A","20140101","2014","52","2014","703","SVK","Slovakia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2209318.419","2209318.419","0","false","true",
"C","A","20140101","2014","52","2014","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"4252174.424","4252174.424","4","false","true",
"C","A","20140101","2014","52","2014","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"91191946.514","91191946.514","0","false","true",
"C","A","20140101","2014","52","2014","752","SWE","Sweden","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","23842643.705","23842643.705","4","false","true",
"C","A","20140101","2014","52","2014","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","10776889.911","10776889.911","4","false","true",
"C","A","20140101","2014","52","2014","764","THA","Thailand","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"971481","971481","0","true","false",
"C","A","20140101","2014","52","2014","780","TTO","Trinidad and Tobago","X","Export","842","USA","USA","0","W00","World","H3","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","106133.915","106133.915","0","false","true",
"C","A","20140101","2014","52","2014","784","ARE","United Arab Emirates","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"11635.586","11635.586","0","false","true",
"C","A","20140101","2014","52","2014","792","TUR","Türkiye","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","109135940","109135940","0","false","true",
"C","A","20140101","2014","52","2014","800","UGA","Uganda","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"800","800","0","true","false",
"C","A","20140101","2014","52","2014","826","GBR","United Kingdom","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"52751507","52751507","0","true","false",
"C","A","20140101","2014","52","2014","858","URY","Uruguay","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"11700","11700","0","true","false",
"C","A","20150101","2015","52","2015","24","AGO","Angola","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"30","30","0","false","true",
"C","A","20150101","2015","52","2015","32","ARG","Argentina","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"6491468.9","6491468.9","0","false","true",
"C","A","20150101","2015","52","2015","36","AUS","Australia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"63471623","63471623","0","true","false",
"C","A","20150101","2015","52","2015","40","AUT","Austria","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"236800581.304","236800581.304","0","false","true",
"C","A","20150101","2015","52","2015","44","BHS","Bahamas","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"3420","3420","0","true","false",
"C","A","20150101","2015","52","2015","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","37436717.247","37436717.247","0","false","true",
"C","A","20150101","2015","52","2015","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"148271901","148271901","0","false","true",
"C","A","20150101","2015","52","2015","100","BGR","Bulgaria","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"1276","1276","0","true","false",
"C","A","20150101","2015","52","2015","116","KHM","Cambodia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"625759","625759","0","true","false",
"C","A","20150101","2015","52","2015","124","CAN","Canada","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true","0","false",,"190410337.207","190410337.207","4","false","true",
"C","A","20150101","2015","52","2015","152","CHL","Chile","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"41500","41500","4","false","true",
"C","A","20150101","2015","52","2015","156","CHN","China","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"109236907","109236907","0","false","true",
"C","A","20150101","2015","52","2015","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"1635407","1635407","0","true","false",
"C","A","20150101","2015","52","2015","188","CRI","Costa Rica","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"11000","11000","0","true","false",
"C","A","20150101","2015","52","2015","191","HRV","Croatia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"70784199","70784199","0","true","false",
"C","A","20150101","2015","52","2015","203","CZE","Czechia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"93777868","93777868","0","true","false",
"C","A","20150101","2015","52","2015","208","DNK","Denmark","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"4282535","4282535","0","true","false",
"C","A","20150101","2015","52","2015","218","ECU","Ecuador","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"2625","2625","0","true","false",
"C","A","20150101","2015","52","2015","222","SLV","El Salvador","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"72305.16","72305.16","0","false","true",
"C","A","20150101","2015","52","2015","233","EST","Estonia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"1289","1289","0","true","false",
"C","A","20150101","2015","52","2015","246","FIN","Finland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"32143014","32143014","0","true","false",
"C","A","20150101","2015","52","2015","251","FRA","France","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"18196916","18196916","0","true","false",
"C","A","20150101","2015","52","2015","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"135303951.943","135303951.943","0","false","true",
"C","A","20150101","2015","52","2015","300","GRC","Greece","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"347982","347982","0","true","false",
"C","A","20150101","2015","52","2015","344","HKG","China, Hong Kong SAR","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"22375.957","22375.957","0","false","true",
"C","A","20150101","2015","52","2015","348","HUN","Hungary","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"12407531","12407531","0","true","false",
"C","A","20150101","2015","52","2015","360","IDN","Indonesia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"17824","17824","0","true","false",
"C","A","20150101","2015","52","2015","372","IRL","Ireland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","2537.456","2537.456","4","false","true",
"C","A","20150101","2015","52","2015","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"328704777.76","328704777.76","0","false","true",
"C","A","20150101","2015","52","2015","384","CIV","Côte d'Ivoire","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1.692","1.692","0","false","true",
"C","A","20150101","2015","52","2015","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"68150770","68150770","0","true","false",
"C","A","20150101","2015","52","2015","410","KOR","Rep. of Korea","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"117298362","117298362","0","true","false",
"C","A","20150101","2015","52","2015","440","LTU","Lithuania","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"3293803","3293803","0","true","false",
"C","A","20150101","2015","52","2015","458","MYS","Malaysia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"16639","16639","0","true","false",
"C","A","20150101","2015","52","2015","470","MLT","Malta","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"34741","34741","0","true","false",
"C","A","20150101","2015","52","2015","484","MEX","Mexico","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"40625507","40625507","0","false","true",
"C","A","20150101","2015","52","2015","490","S19","Other Asia, nes","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"44837542","44837542","0","true","false",
"C","A","20150101","2015","52","2015","524","NPL","Nepal","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"5491","5491","0","true","false",
"C","A","20150101","2015","52","2015","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"23624642.015","23624642.015","0","false","true",
"C","A","20150101","2015","52","2015","540","NCL","New Caledonia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"60","60","0","true","false",
"C","A","20150101","2015","52","2015","554","NZL","New Zealand","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"242600.16","242600.16","0","false","true",
"C","A","20150101","2015","52","2015","579","NOR","Norway","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"106241810.44","106241810.44","0","false","true",
"C","A","20150101","2015","52","2015","586","PAK","Pakistan","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"331341","331341","0","true","false",
"C","A","20150101","2015","52","2015","604","PER","Peru","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"5098462.24","5098462.24","0","false","true",
"C","A","20150101","2015","52","2015","608","PHL","Philippines","X","Export","842","USA","USA","0","W00","World","H2","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"32803567","32803567","0","true","false",
"C","A","20150101","2015","52","2015","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"12195621","12195621","0","true","false",
"C","A","20150101","2015","52","2015","620","PRT","Portugal","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"40558479.784","40558479.784","0","false","true",
"C","A","20150101","2015","52","2015","634","QAT","Qatar","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","11045300.413","11045300.413","0","false","true",
"C","A","20150101","2015","52","2015","643","RUS","Russian Federation","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"4576285","4576285","0","true","false",
"C","A","20150101","2015","52","2015","662","LCA","Saint Lucia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"11351","11351","0","true","false",
"C","A","20150101","2015","52","2015","688","SRB","Serbia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"37271812","37271812","0","true","false",
"C","A","20150101","2015","52","2015","699","IND","India","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"28291220","28291220","0","true","false",
"C","A","20150101","2015","52","2015","702","SGP","Singapore","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"14518.778","14518.778","0","false","true",
"C","A","20150101","2015","52","2015","703","SVK","Slovakia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"3790022.071","3790022.071","0","false","true",
"C","A","20150101","2015","52","2015","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1997404.352","1997404.352","4","false","true",
"C","A","20150101","2015","52","2015","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"74194323.335","74194323.335","0","false","true",
"C","A","20150101","2015","52","2015","752","SWE","Sweden","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"17303360.66","17303360.66","4","false","true",
"C","A","20150101","2015","52","2015","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","13060687.002","13060687.002","4","false","true",
"C","A","20150101","2015","52","2015","764","THA","Thailand","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"2554452.94","2554452.94","0","false","true",
"C","A","20150101","2015","52","2015","784","ARE","United Arab Emirates","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"2973437.41","2973437.41","0","false","true",
"C","A","20150101","2015","52","2015","792","TUR","Türkiye","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","113495959","113495959","0","false","true",
"C","A","20150101","2015","52","2015","826","GBR","United Kingdom","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"224702324","224702324","0","true","false",
"C","A","20150101","2015","52","2015","834","TZA","United Rep. of Tanzania","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"1506","1506","0","true","false",
"C","A","20150101","2015","52","2015","894","ZMB","Zambia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"8445.317","8445.317","4","false","true",
