typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20240101","2024","52","2024","586","PAK","Pakistan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"154910.886","154910.886","4","false","true",
"C","A","20240101","2024","52","2024","600","PRY","Paraguay","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"14000","14000","0","false","true",
"C","A","20240101","2024","52","2024","604","PER","Peru","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"5746324.3","5746324.3","0","false","true",
"C","A","20240101","2024","52","2024","608","PHL","Philippines","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"49550729","49550729","4","false","true",
"C","A","20240101","2024","52","2024","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"30074287","30074287","4","false","true",
"C","A","20240101","2024","52","2024","620","PRT","Portugal","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"63246900.498","63246900.498","4","false","true",
"C","A","20240101","2024","52","2024","634","QAT","Qatar","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"49417664.535","49417664.535","0","false","true",
"C","A","20240101","2024","52","2024","642","ROU","Romania","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"44461000.91","44461000.91","0","false","true",
"C","A","20240101","2024","52","2024","688","SRB","Serbia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"56768295","56768295","0","false","true",
"C","A","20240101","2024","52","2024","699","IND","India","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"63571996.427","63571996.427","4","false","true",
"C","A","20240101","2024","52","2024","702","SGP","Singapore","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"8836.032","8836.032","4","false","true",
"C","A","20240101","2024","52","2024","703","SVK","Slovakia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4127989.093","4127989.093","0","false","true",
"C","A","20240101","2024","52","2024","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"132809479.248","132809479.248","0","false","true",
"C","A","20240101","2024","52","2024","752","SWE","Sweden","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"56096928.126","56096928.126","0","false","true",
"C","A","20240101","2024","52","2024","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"44562239.797","44562239.797","4","false","true",
"C","A","20240101","2024","52","2024","764","THA","Thailand","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"9885941.29","9885941.29","4","false","true",
"C","A","20240101","2024","52","2024","780","TTO","Trinidad and Tobago","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"11.259","11.259","0","false","true",
"C","A","20240101","2024","52","2024","792","TUR","Türkiye","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"730886173","730886173","0","false","true",
"C","A","20240101","2024","52","2024","804","UKR","Ukraine","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"281290.93","281290.93","0","false","true",
"C","A","20240101","2024","52","2024","826","GBR","United Kingdom","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"569973919.804","569973919.804","0","false","true",
"C","A","20240101","2024","52","2024","858","URY","Uruguay","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"443","443","0","false","true",
