typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20200101","2020","52","2020","156","CHN","China","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1353620","1353620","0","false","true",
"C","A","20200101","2020","52","2020","196","CYP","Cyprus","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","813845.489","813845.489","0","false","true",
"C","A","20200101","2020","52","2020","203","CZE","Czechia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","773887","773887","0","false","true",
"C","A","20200101","2020","52","2020","208","DNK","Denmark","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","144276.224","144276.224","0","false","true",
"C","A","20200101","2020","52","2020","233","EST","Estonia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1975895.24","1975895.24","0","false","true",
"C","A","20200101","2020","52","2020","246","FIN","Finland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","37737.014","37737.014","0","false","true",
"C","A","20200101","2020","52","2020","251","FRA","France","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"174837.603","174837.603","4","false","true",
"C","A","20200101","2020","52","2020","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","3510950.847","3510950.847","4","false","true",
"C","A","20200101","2020","52","2020","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"17486041.898","17486041.898","0","false","true",
"C","A","20200101","2020","52","2020","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","27188.689","27188.689","0","false","true",
"C","A","20200101","2020","52","2020","428","LVA","Latvia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"71773.319","71773.319","4","false","true",
"C","A","20200101","2020","52","2020","440","LTU","Lithuania","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"25726","25726","0","false","true",
"C","A","20200101","2020","52","2020","490","S19","Other Asia, nes","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1516726.693","1516726.693","0","false","true",
"C","A","20200101","2020","52","2020","554","NZL","New Zealand","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"49250.407","49250.407","4","false","true",
"C","A","20200101","2020","52","2020","608","PHL","Philippines","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"117400","117400","4","false","true",
"C","A","20200101","2020","52","2020","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","44830","44830","4","false","true",
"C","A","20200101","2020","52","2020","688","SRB","Serbia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","306990","305159","305159","0","false","true",
"C","A","20200101","2020","52","2020","699","IND","India","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","18187403.916","18187403.916","4","false","true",
"C","A","20200101","2020","52","2020","703","SVK","Slovakia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"771897.199","771897.199","0","false","true",
"C","A","20200101","2020","52","2020","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","931484.043","931484.043","0","false","true",
"C","A","20200101","2020","52","2020","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1548224.85","1548224.85","0","false","true",
"C","A","20200101","2020","52","2020","784","ARE","United Arab Emirates","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","21372.5","21372.5","0","false","true",
"C","A","20200101","2020","52","2020","792","TUR","Türkiye","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","13190548","13190548","0","false","true",
"C","A","20200101","2020","52","2020","826","GBR","United Kingdom","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","221553.937","221553.937","0","false","true",
"C","A","20200101","2020","52","2020","842","USA","USA","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","872520","872520","4","false","true",
