typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20170101","2017","52","2017","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","253987132","253987132","4","false","true",
"C","A","20180101","2018","52","2018","40","AUT","Austria","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"2765883.431","2765883.431","0","false","true",
"C","A","20180101","2018","52","2018","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","331239.718","331239.718","0","false","true",
"C","A","20180101","2018","52","2018","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"558233","558233","0","false","true",
"C","A","20180101","2018","52","2018","124","CAN","Canada","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","13701693.535","13701693.535","4","false","true",
"C","A","20180101","2018","52","2018","156","CHN","China","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","579901","579901","4","false","true",
"C","A","20180101","2018","52","2018","191","HRV","Croatia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"43507","43507","0","false","true",
"C","A","20180101","2018","52","2018","203","CZE","Czechia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"3110357","3110357","0","false","true",
"C","A","20180101","2018","52","2018","208","DNK","Denmark","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1701926.312","1701926.312","0","false","true",
"C","A","20180101","2018","52","2018","246","FIN","Finland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"5661938.709","5661938.709","4","false","true",
"C","A","20180101","2018","52","2018","251","FRA","France","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1198540.369","1198540.369","4","false","true",
"C","A","20180101","2018","52","2018","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"5674510.601","5674510.601","0","false","true",
"C","A","20180101","2018","52","2018","360","IDN","Indonesia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","559475.91","559475.91","0","false","true",
"C","A","20180101","2018","52","2018","372","IRL","Ireland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","55144.647","55144.647","0","false","true",
"C","A","20180101","2018","52","2018","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"12581206.048","12581206.048","0","false","true",
"C","A","20180101","2018","52","2018","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","5930910.041","5930910.041","0","false","true",
"C","A","20180101","2018","52","2018","410","KOR","Rep. of Korea","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"157794","157794","0","false","true",
"C","A","20180101","2018","52","2018","458","MYS","Malaysia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1275.795","1275.795","0","false","true",
"C","A","20180101","2018","52","2018","470","MLT","Malta","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"11331.444","11331.444","0","false","true",
"C","A","20180101","2018","52","2018","490","S19","Other Asia, nes","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"157456.33","157456.33","0","false","true",
"C","A","20180101","2018","52","2018","524","NPL","Nepal","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","273.14","273.14","0","false","true",
"C","A","20180101","2018","52","2018","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"15161.552","15161.552","0","false","true",
"C","A","20180101","2018","52","2018","554","NZL","New Zealand","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","2833074.636","2833074.636","4","false","true",
"C","A","20180101","2018","52","2018","579","NOR","Norway","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6372668.83","6372668.83","0","false","true",
"C","A","20180101","2018","52","2018","586","PAK","Pakistan","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"998.863","998.863","0","false","true",
"C","A","20180101","2018","52","2018","608","PHL","Philippines","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"355740","355740","0","false","true",
"C","A","20180101","2018","52","2018","616","POL","Poland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"9059","9059","0","false","true",
"C","A","20180101","2018","52","2018","620","PRT","Portugal","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"130985.383","130985.383","0","false","true",
"C","A","20180101","2018","52","2018","688","SRB","Serbia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false","1177208","1169542","1169542","0","false","true",
"C","A","20180101","2018","52","2018","699","IND","India","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"816197.919","816197.919","0","false","true",
"C","A","20180101","2018","52","2018","702","SGP","Singapore","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","134132.122","134132.122","4","false","true",
"C","A","20180101","2018","52","2018","703","SVK","Slovakia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1485.639","1485.639","0","false","true",
"C","A","20180101","2018","52","2018","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","5717655.491","5717655.491","4","false","true",
"C","A","20180101","2018","52","2018","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"10692015.559","10692015.559","0","false","true",
"C","A","20180101","2018","52","2018","752","SWE","Sweden","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","849296.305","849296.305","4","false","true",
"C","A","20180101","2018","52","2018","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","187962.958","187962.958","0","false","true",
"C","A","20180101","2018","52","2018","764","THA","Thailand","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"189088.42","189088.42","0","false","true",
"C","A","20180101","2018","52","2018","784","ARE","United Arab Emirates","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3267.529","3267.529","0","false","true",
"C","A","20180101","2018","52","2018","792","TUR","Türkiye","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2814316","2814316","0","false","true",
"C","A","20180101","2018","52","2018","826","GBR","United Kingdom","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2446513.694","2446513.694","0","false","true",
"C","A","20180101","2018","52","2018","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","295877371","295877371","4","false","true",
"C","A","20190101","2019","52","2019","40","AUT","Austria","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1079172.099","1079172.099","0","false","true",
"C","A","20190101","2019","52","2019","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","32429.344","32429.344","0","false","true",
"C","A","20190101","2019","52","2019","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"476874","476874","0","false","true",
"C","A","20190101","2019","52","2019","124","CAN","Canada","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"18813609.176","18813609.176","0","false","true",
"C","A","20190101","2019","52","2019","156","CHN","China","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","599634","599634","4","false","true",
"C","A","20190101","2019","52","2019","196","CYP","Cyprus","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1121.404","1121.404","0","false","true",
"C","A","20190101","2019","52","2019","203","CZE","Czechia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"3087582","3087582","4","false","true",
"C","A","20190101","2019","52","2019","208","DNK","Denmark","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2263.906","2263.906","0","false","true",
"C","A","20190101","2019","52","2019","242","FJI","Fiji","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","93398.053","93398.053","4","false","true",
"C","A","20190101","2019","52","2019","246","FIN","Finland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"8478385.211","8478385.211","4","false","true",
"C","A","20190101","2019","52","2019","251","FRA","France","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"585114.694","585114.694","0","false","true",
"C","A","20190101","2019","52","2019","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"5438685.609","5438685.609","4","false","true",
"C","A","20190101","2019","52","2019","300","GRC","Greece","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"29808.261","29808.261","0","false","true",
"C","A","20190101","2019","52","2019","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"12156433.947","12156433.947","0","false","true",
"C","A","20190101","2019","52","2019","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3300566.778","3300566.778","0","false","true",
"C","A","20190101","2019","52","2019","410","KOR","Rep. of Korea","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1409976","1409976","0","false","true",
"C","A","20190101","2019","52","2019","458","MYS","Malaysia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","7570.605","7570.605","0","false","true",
"C","A","20190101","2019","52","2019","470","MLT","Malta","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"559.383","559.383","0","false","true",
"C","A","20190101","2019","52","2019","490","S19","Other Asia, nes","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"15692.68","15692.68","0","false","true",
"C","A","20190101","2019","52","2019","524","NPL","Nepal","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","367.78","367.78","0","false","true",
"C","A","20190101","2019","52","2019","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"3917.883","3917.883","0","false","true",
"C","A","20190101","2019","52","2019","554","NZL","New Zealand","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","2621459.796","2621459.796","4","false","true",
"C","A","20190101","2019","52","2019","579","NOR","Norway","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2879810.494","2879810.494","0","false","true",
"C","A","20190101","2019","52","2019","586","PAK","Pakistan","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4180.508","4180.508","0","false","true",
"C","A","20190101","2019","52","2019","604","PER","Peru","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"113288","113288","0","false","true",
"C","A","20190101","2019","52","2019","608","PHL","Philippines","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","169803","169803","4","false","true",
"C","A","20190101","2019","52","2019","616","POL","Poland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"12865","12865","4","false","true",
"C","A","20190101","2019","52","2019","620","PRT","Portugal","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"181597.8","181597.8","0","false","true",
"C","A","20190101","2019","52","2019","643","RUS","Russian Federation","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4065.6","4065.6","0","false","true",
"C","A","20190101","2019","52","2019","688","SRB","Serbia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"860478","860478","0","false","true",
"C","A","20190101","2019","52","2019","699","IND","India","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","659273.435","659273.435","4","false","true",
"C","A","20190101","2019","52","2019","702","SGP","Singapore","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"809876.974","809876.974","4","false","true",
"C","A","20190101","2019","52","2019","703","SVK","Slovakia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"941.478","941.478","0","false","true",
"C","A","20190101","2019","52","2019","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","3217849.796","3217849.796","4","false","true",
"C","A","20190101","2019","52","2019","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"7058826.663","7058826.663","0","false","true",
"C","A","20190101","2019","52","2019","752","SWE","Sweden","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"743681.608","743681.608","4","false","true",
"C","A","20190101","2019","52","2019","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","461072.058","461072.058","0","false","true",
"C","A","20190101","2019","52","2019","764","THA","Thailand","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"279679.617","279679.617","0","false","true",
"C","A","20190101","2019","52","2019","792","TUR","Türkiye","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3403578","3403578","0","false","true",
"C","A","20190101","2019","52","2019","826","GBR","United Kingdom","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"3068298.072","3068298.072","4","false","true",
"C","A","20190101","2019","52","2019","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","259669375","259669375","4","false","true",
"C","A","20200101","2020","52","2020","40","AUT","Austria","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3404291.393","3404291.393","0","false","true",
"C","A","20200101","2020","52","2020","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"53642.915","53642.915","0","false","true",
"C","A","20200101","2020","52","2020","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"298464","298464","0","false","true",
"C","A","20200101","2020","52","2020","124","CAN","Canada","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"20866151.455","20866151.455","0","false","true",
"C","A","20200101","2020","52","2020","156","CHN","China","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3384190","3384190","0","false","true",
