typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20180101","2018","52","2018","124","CAN","Canada","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","725773.732","725773.732","0","false","true",
"C","A","20180101","2018","52","2018","156","CHN","China","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1376426","1376426","4","false","true",
"C","A","20180101","2018","52","2018","191","HRV","Croatia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"162244","162244","0","false","true",
"C","A","20180101","2018","52","2018","203","CZE","Czechia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"6346875","6346875","0","false","true",
"C","A","20180101","2018","52","2018","208","DNK","Denmark","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","416402.526","416402.526","0","false","true",
"C","A","20180101","2018","52","2018","233","EST","Estonia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","4051.974","4051.974","0","false","true",
"C","A","20180101","2018","52","2018","246","FIN","Finland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1962019.698","1962019.698","4","false","true",
"C","A","20180101","2018","52","2018","251","FRA","France","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true","0","false",,"16571589.101","16571589.101","4","false","true",
"C","A","20180101","2018","52","2018","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"15664850.159","15664850.159","0","false","true",
"C","A","20180101","2018","52","2018","300","GRC","Greece","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"8619885.041","8619885.041","0","false","true",
"C","A","20180101","2018","52","2018","348","HUN","Hungary","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"125058","125058","0","false","true",
"C","A","20180101","2018","52","2018","376","ISR","Israel","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"65000","65000","0","false","true",
"C","A","20180101","2018","52","2018","392","JPN","Japan","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","36158.34","36158.34","0","false","true",
"C","A","20180101","2018","52","2018","398","KAZ","Kazakhstan","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"56588.53","56588.53","0","false","true",
"C","A","20180101","2018","52","2018","410","KOR","Rep. of Korea","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2683369","2683369","0","false","true",
"C","A","20180101","2018","52","2018","414","KWT","Kuwait","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"587","587","0","false","true",
"C","A","20180101","2018","52","2018","422","LBN","Lebanon","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"50829","50829","4","false","true",
"C","A","20180101","2018","52","2018","440","LTU","Lithuania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"750314","750314","0","false","true",
"C","A","20180101","2018","52","2018","490","S19","Other Asia, nes","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"966587.76","966587.76","0","false","true",
"C","A","20180101","2018","52","2018","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"251230.691","251230.691","4","false","true",
"C","A","20180101","2018","52","2018","554","NZL","New Zealand","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","86241.304","86241.304","4","false","true",
"C","A","20180101","2018","52","2018","579","NOR","Norway","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4610485.102","4610485.102","0","false","true",
"C","A","20180101","2018","52","2018","586","PAK","Pakistan","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"4512.057","4512.057","0","false","true",
"C","A","20180101","2018","52","2018","608","PHL","Philippines","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"75690","75690","0","false","true",
"C","A","20180101","2018","52","2018","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"397808","397808","0","false","true",
"C","A","20180101","2018","52","2018","620","PRT","Portugal","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"54451.875","54451.875","0","false","true",
"C","A","20180101","2018","52","2018","634","QAT","Qatar","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"16825.652","16825.652","0","false","true",
"C","A","20180101","2018","52","2018","643","RUS","Russian Federation","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"418494.64","418494.64","0","false","true",
"C","A","20180101","2018","52","2018","688","SRB","Serbia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false","451033","445535","445535","0","false","true",
"C","A","20180101","2018","52","2018","699","IND","India","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"558923.916","558923.916","0","false","true",
"C","A","20180101","2018","52","2018","703","SVK","Slovakia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"172775.878","172775.878","0","false","true",
"C","A","20180101","2018","52","2018","710","ZAF","South Africa","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","148902.126","148902.126","4","false","true",
"C","A","20180101","2018","52","2018","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"19808970.038","19808970.038","0","false","true",
"C","A","20180101","2018","52","2018","752","SWE","Sweden","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","771700.303","771700.303","4","false","true",
"C","A","20180101","2018","52","2018","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","11021407.342","11021407.342","4","false","true",
"C","A","20180101","2018","52","2018","784","ARE","United Arab Emirates","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","818854.254","818854.254","0","false","true",
"C","A","20180101","2018","52","2018","792","TUR","Türkiye","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","7634834","7634834","0","false","true",
"C","A","20180101","2018","52","2018","826","GBR","United Kingdom","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2295593.786","2295593.786","0","false","true",
"C","A","20180101","2018","52","2018","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","43927195","43927195","4","false","true",
"C","A","20190101","2019","52","2019","36","AUS","Australia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"263867.407","263867.407","4","false","true",
"C","A","20190101","2019","52","2019","40","AUT","Austria","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"5072486.613","5072486.613","0","false","true",
"C","A","20190101","2019","52","2019","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","5691570.257","5691570.257","0","false","true",
"C","A","20190101","2019","52","2019","70","BIH","Bosnia Herzegovina","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4601.77","4601.77","0","false","true",
"C","A","20190101","2019","52","2019","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"188664","188664","0","false","true",
"C","A","20190101","2019","52","2019","124","CAN","Canada","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2210509.984","2210509.984","4","false","true",
"C","A","20190101","2019","52","2019","156","CHN","China","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1936827","1936827","4","false","true",
"C","A","20190101","2019","52","2019","191","HRV","Croatia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"57168","57168","0","false","true",
"C","A","20190101","2019","52","2019","203","CZE","Czechia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"5830153","5830153","4","false","true",
"C","A","20190101","2019","52","2019","208","DNK","Denmark","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","358050.6","358050.6","0","false","true",
"C","A","20190101","2019","52","2019","233","EST","Estonia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","48508.979","48508.979","0","false","true",
"C","A","20190101","2019","52","2019","246","FIN","Finland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2286966.495","2286966.495","4","false","true",
"C","A","20190101","2019","52","2019","251","FRA","France","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"12058951.656","12058951.656","4","false","true",
"C","A","20190101","2019","52","2019","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"12942195.093","12942195.093","4","false","true",
"C","A","20190101","2019","52","2019","300","GRC","Greece","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"8731982.244","8731982.244","0","false","true",
"C","A","20190101","2019","52","2019","348","HUN","Hungary","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"685665","685665","0","false","true",
"C","A","20190101","2019","52","2019","392","JPN","Japan","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","72932.138","72932.138","0","false","true",
"C","A","20190101","2019","52","2019","410","KOR","Rep. of Korea","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2090469","2090469","4","false","true",
"C","A","20190101","2019","52","2019","440","LTU","Lithuania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"508431","508431","0","false","true",
"C","A","20190101","2019","52","2019","490","S19","Other Asia, nes","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"618971.49","618971.49","0","false","true",
"C","A","20190101","2019","52","2019","499","MNE","Montenegro","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","535267.389","535267.389","0","false","true",
"C","A","20190101","2019","52","2019","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"13692.443","13692.443","4","false","true",
"C","A","20190101","2019","52","2019","554","NZL","New Zealand","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","111061.821","111061.821","4","false","true",
"C","A","20190101","2019","52","2019","579","NOR","Norway","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"118829.782","118829.782","0","false","true",
"C","A","20190101","2019","52","2019","586","PAK","Pakistan","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"12007.74","12007.74","0","false","true",
"C","A","20190101","2019","52","2019","608","PHL","Philippines","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","74982","74982","4","false","true",
"C","A","20190101","2019","52","2019","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"226383","226383","4","false","true",
"C","A","20190101","2019","52","2019","620","PRT","Portugal","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"67139.149","67139.149","0","false","true",
"C","A","20190101","2019","52","2019","634","QAT","Qatar","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"557518.076","557518.076","0","false","true",
"C","A","20190101","2019","52","2019","643","RUS","Russian Federation","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"744519.93","744519.93","0","false","true",
"C","A","20190101","2019","52","2019","688","SRB","Serbia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"405636","405636","0","false","true",
"C","A","20190101","2019","52","2019","699","IND","India","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","868663.413","868663.413","4","false","true",
"C","A","20190101","2019","52","2019","702","SGP","Singapore","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true","0","false",,"10396.843","10396.843","4","false","true",
"C","A","20190101","2019","52","2019","703","SVK","Slovakia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"101855.433","101855.433","0","false","true",
"C","A","20190101","2019","52","2019","710","ZAF","South Africa","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","215801.659","215801.659","4","false","true",
"C","A","20190101","2019","52","2019","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"18497520.61","18497520.61","0","false","true",
"C","A","20190101","2019","52","2019","752","SWE","Sweden","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"781426.04","781426.04","4","false","true",
"C","A","20190101","2019","52","2019","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","5878061.49","5878061.49","4","false","true",
"C","A","20190101","2019","52","2019","764","THA","Thailand","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"487.87","487.87","0","false","true",
"C","A","20190101","2019","52","2019","792","TUR","Türkiye","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","9747227","9747227","0","false","true",
"C","A","20190101","2019","52","2019","826","GBR","United Kingdom","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"20300622.649","20300622.649","4","false","true",
"C","A","20190101","2019","52","2019","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","56130531","56130531","4","false","true",
"C","A","20200101","2020","52","2020","36","AUS","Australia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"92822.5","92822.5","4","false","true",
"C","A","20200101","2020","52","2020","40","AUT","Austria","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","6844852.784","6844852.784","0","false","true",
"C","A","20200101","2020","52","2020","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6498479.094","6498479.094","0","false","true",
"C","A","20200101","2020","52","2020","70","BIH","Bosnia Herzegovina","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"5922.45","5922.45","0","false","true",
"C","A","20200101","2020","52","2020","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"278964","278964","0","false","true",
"C","A","20200101","2020","52","2020","124","CAN","Canada","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"843558.69","843558.69","4","false","true",
